,PC0,PC1,PC2,PC3,PC4,PC5
1454,-1.2763288747627608,1.531829351621908,-0.0547833687889192,0.1946498989817892,-0.8653166870870965,-0.007559932787108482
1455,-1.3549497892908782,-1.5405427394377027,1.3915395342120964,-0.025984235622030977,0.98351545035231,-1.522411385835119
1456,-1.711503146114642,-0.6672271125650628,0.2795236099548318,0.8409955572156775,-0.6518436400490494,0.3185476954728653
1457,-1.8299296254337643,1.1017166570006356,0.25729594100559033,-0.650272223230427,0.19839955830858771,2.015653906400027
1458,-1.779081094339294,-0.7968126644485363,0.8676146685787796,0.8058243830099163,-0.27244140472015904,-0.5040347417919961
1459,-1.7668140374382397,0.009658852426948063,0.2635891857743486,0.9447748493378507,-0.5927997572162469,0.0972332011430258
1460,-1.844874518271837,2.0957361796586103,-0.14481681944357128,0.19334570696381267,-0.43259411172847984,0.2515873292295459
1461,-0.42944933939167546,0.13101270972808696,-0.21817639610089407,1.099460933849975,-1.0722278811669737,0.16567461603511524
1462,-1.2449988651250465,-0.5962093208141528,1.0090454051385862,-0.13749418743622008,0.25507689526113153,0.4142241798508416
1463,-1.9562056684506073,-0.6301140391821187,1.8369336669511012,0.07684659334861238,0.4323493277132296,-1.0537967607459764
1464,-1.6871376234178734,0.704144887118957,0.4197179421161557,0.25963823632551075,-0.5564092393963415,-0.18884178295109755
1465,-1.1489686155883945,-1.5872564633240078,1.4718124851151009,-0.4862946686713978,0.4207595325331343,-1.7910123848710096
1466,-0.9782666457746774,3.2059671136513908,0.014856242310051674,1.0297269348209874,-0.5928461882883697,-0.9645481311113964
1467,-2.1516644802485096,-1.221185942239264,1.4501209666959602,0.5792262364704617,0.32058631657484815,-0.5267980414573149
1468,-1.2351662210486873,-0.6568105174861428,1.8062375065695204,0.6765589039399341,-0.2359634392420202,-0.9262121802556341
1469,-0.8750083094566397,-1.9031747265781789,2.319479419008081,-0.8732421981005744,0.477110764604934,-2.054356620927514
1470,-0.4402236802198744,-0.36864076467881185,0.7277399029046914,-0.9573381088327861,-0.7376975165387595,-0.7489779900755509
1471,-1.3052780488003108,3.109783203264066,-0.28261126451441276,0.8717770876358791,-0.45608367247199305,-0.323828863141301
1472,-1.8004903340032534,1.5399821008447399,0.6739085710930397,0.07433472088397591,0.3125679262293953,0.5721737848568329
1473,-0.44354371685492444,-0.2954288413379608,-0.286724258699634,0.9172534666548336,-1.1739971323331029,0.6052574601336703
1474,-1.4602598771119433,5.251411187133943,-0.4964128025952325,-0.3125151916279424,0.21063993927601585,-0.13192442833508228
1475,-2.3128174307186535,0.22719730639622449,1.4735545582425686,-0.3504617356556571,1.5023961417480267,2.706302332823795
1476,1.6243159687133295,4.795573408106727,-0.5923505771072924,-2.5266726284550436,0.7733194856431953,-2.2466519518594463
1477,-0.2834949252166485,2.7619754100326346,-0.942029605236326,0.7314899588454153,-0.24662821904747978,-0.8502731561309819
1478,-2.0052891484093798,2.524410862921828,0.13115622746602032,-0.5604628214178028,0.14385008657932566,0.9577926361676683
1479,-1.7433633150216314,1.0398637148201444,0.3801061677385388,-0.08996006871343562,-0.6282353170992658,-0.23476072503980475
1480,-1.8971877398762071,2.755928895271249,-0.19556408399570296,-0.38946648565564956,-0.3156332991630813,0.1014592974448909
1481,-1.513716443836953,-1.0501229624168869,2.0486080194457186,0.40668576288994857,0.13006075997314762,-1.319168143574658
1482,-0.19463407161072088,-0.4372829050048462,1.2828318492347808,-1.119238674307661,0.18237893737132269,2.519875667904843
1483,-1.6972912042098207,4.05911734653131,1.1443050454068806,-1.0079690975124425,1.597848816170477,1.8089633681954487
1484,-0.8662076625464317,3.637130609688272,0.17925991360670074,0.2878574223906719,-0.8713489378946718,-1.2003957393193307
1485,-1.8423909137155212,0.48038185334453504,0.2048345688966723,0.5509102516702795,-0.5841285698059491,0.10030759119612798
1486,-1.565760176258905,-0.9331146125272007,0.788798367226564,0.6714740842368957,-0.48922420526527216,0.23330622411805807
1487,-2.2475939546755157,-1.2899382357193352,2.2751221615988397,0.7160808949933863,1.2076869709592175,-1.6638881599764845
1488,-1.103733985612316,3.0841723595511743,-0.0980276088796807,0.9862664410566726,-0.6650630804132476,-0.5259232460501196
1489,-0.2199181611771141,1.9282336586048048,-0.8223706237217494,0.5938267528399848,-0.2662643312494461,-0.7630227385435006
1490,-2.0854503695768667,-0.23089497106057497,0.21811575825513774,0.6007577475127666,-0.45580109820810294,0.4029267969461575
1491,-1.7598440576072996,6.080831512190034,0.16234261735586233,-2.8716338822450105,1.3773725219670427,2.666971736154262
1492,-1.5869790642224921,-1.778209854324996,1.612174016299033,-0.45993951702486585,1.399866193502488,-0.5741048394753265
1493,-1.5848048384224942,-0.008169550448945134,0.4756698227793029,0.547049787779803,-0.37852212838614435,0.7219423869195662
1494,-1.6162918433922713,2.0652177313748012,0.0016715929778475841,0.2843089187858682,-0.5973866789788449,-0.15029656158289997
1495,-1.335958007981969,0.5215356918091052,0.2830016173076656,-1.066941698492558,1.4224093012932981,3.1105941600019626
1496,-2.65673193250146,0.6139148209404685,1.9205758871231857,-1.1953604630573205,2.5268211849745783,4.230866841682876
1497,-1.4433156766237913,0.5385981812363136,0.2561948205392921,1.0608939386851768,-0.24256919419526463,0.7770224369917528
1498,0.2074758744936045,0.9905222216549745,-0.5167204222913483,0.3871631760722455,-1.2837161113659898,0.15869836090189487
1499,-0.2874001733348556,-0.40443646121533056,0.3734205174894518,0.6107404515842492,-1.3828598180622471,0.20288211727103378
1500,-0.8764855868857283,2.5177835243264495,0.6415192867692147,0.4383300529521076,-0.49711122430955235,-0.6123904976526484
1501,-1.2355745758464467,2.074133197717658,0.2472501048409912,0.5472226437471348,-0.7532156554014463,-0.7071259691511542
1502,-1.5539159162393545,1.0676628355574953,0.19608060605503774,0.6562096374553914,-0.7384434767384446,-0.22385400894893048
1503,-1.6299684984033629,0.8511455534390298,0.3645018007123103,0.9173671755897606,-0.16894447269338958,0.5412643039736647
1504,-2.1242680899749367,0.9967941673255534,1.655377167052255,-0.13620643919701522,0.6945471651988187,-1.3674233431223597
1505,-1.0966690921691469,1.2883451522929108,0.06920805848068151,0.532344746812238,-0.9158827127855382,-0.19870091417704652
1506,-0.07619872337128479,4.4992634131711515,-1.882068944259618,-0.9093280491996051,1.4047655691733862,-0.34233611016627835
1507,-2.0092959521280243,1.5299960866987112,0.8087471930911675,-0.2179270722236386,0.6894685019096574,1.163373008817303
1508,-1.873398307918725,-1.5222248037098984,2.616447917450628,-0.635155108524451,1.5825597374521458,-0.5154196217862709
1509,-2.0020862090701446,-0.15455277614557766,0.27734148458109853,0.5762466230621269,-0.48930619213386456,0.300146928642151
1510,-1.6076702743184703,1.0908535009132854,0.5065858996294821,0.05779691269446141,-0.5351608698909238,-0.7437513668654818
1511,-1.7723998384537918,-0.12278331402950737,0.3443502342032482,0.8042133380617457,-0.6383235409314078,0.01604684012864413
1512,-1.5561952214314492,2.9861871344103745,1.7741801941599233,-1.5427978700461156,1.3776449787062326,1.0373056909496143
1513,-1.4996445830285616,-1.330350038636509,1.0670089620397596,0.3320576013278045,-0.13036325655459377,-0.12296364747331544
1514,-1.3988179128669063,-1.4588687288680622,0.12141490169474273,0.20340338236629726,0.7077759671760006,-0.4432616743833419
1515,-1.76653314131112,1.0049154749583755,0.07568588304340973,-0.026212496430999932,-0.5912340528117934,0.21326596015410526
1516,-1.7128717632644508,-1.5108493129167868,1.335200558201968,0.13520955311910224,0.9542786370130114,-1.2908787383938143
1517,-1.6507694971582678,3.051590130777962,-0.09635521488049559,-0.3905854720942998,-0.5130038778223677,-0.21149449819347604
1518,-0.8274112623662679,-0.8095712037364343,0.2085302473958778,-0.35642298625016267,-0.7506321946612086,1.2924352983535097
1519,-2.0281028305584514,0.158329593412353,0.16691399867112255,0.5457328451632825,-0.46441824499296697,0.37088439766771353
1520,-0.7478175822590636,-1.0535420122901837,0.25816461124370726,-0.017269446106546016,-0.9516369366088402,-0.23128234767979888
1521,-0.17137324881468777,2.5377175350376593,-0.8024141465496751,-0.48375110469705407,-0.8693237539838745,0.49594635476476534
1522,-0.7491824546995087,-0.3247435289404541,2.0085986626333576,0.2753106039556502,-0.8320510670393595,-2.242474792894838
1523,-2.0786283710610496,0.06476000674815612,0.19230962606089275,0.46069412928952186,-0.44549463782520876,0.40158336709707165
1524,0.5698894098217988,4.747271793568295,-1.322146437652367,0.09972071111747113,-0.07741780269272194,-1.3435292565538364
1525,-0.3684733160530787,1.4993027424277,-0.043400466769214725,-0.9233924634816533,-0.657716327004643,1.1542212188941448
1526,-1.2832528893774722,-0.5047344362820131,0.2088425090275497,0.32005600154814384,-0.8226244953321059,0.3185564261601539
1527,-0.6670578386831796,0.4017210349569855,0.4433772860496308,1.2858011384308925,-0.7897039105101331,-0.144412836392979
1528,-1.0697598093951954,1.8392999739547788,0.23671579554058653,1.3239554930410053,-0.5571686311804999,-0.45586469093731385
1529,-2.2618634279832293,0.5189152086994171,0.40386249801183927,-0.2548899524175553,0.07385735830124057,1.099887656753306
1530,-0.8988581877980679,2.2215721204086147,1.0634445515214455,-0.1556578909510887,-0.5517944953481859,-1.0992625186973568
1531,-1.9930327182280458,-1.4208685160866514,1.830142028700434,0.28265726471963915,0.4356422097496558,-0.904048847787935
1532,-0.7159360254959491,4.803523478665108,-2.4093989632209176,6.937659236376593,2.082024551992407,-0.9152772018634912
1533,-0.3482164511458923,0.6730472618556754,-2.689147238643149,5.09139862078763,2.3703682009975187,-0.12817445057619448
1534,-1.259133802743999,-1.4047660938383624,0.9679352716174765,0.06255798545752297,0.24896566254373917,-0.7343180578524392
1535,-0.9385690760975622,-0.5413563269244634,0.28102064849412733,0.9234522036721401,-1.0023794953178706,0.29413455211786177
1536,-1.6734029272579691,-0.7922132291926226,0.14278761522948652,0.7202191381176088,-0.6787152317375307,0.47284225278044734
1537,-1.793029828921831,-0.42323964905013306,1.0313643276823206,0.25617892961009964,-0.1896960627044657,-0.37337870567139186
1538,-0.6701111875865864,5.563060936096717,0.6906276342088062,-1.6938509149375593,-0.4532485982279745,-1.2506246520749293
1539,-1.2225162812203465,-0.7424646249517985,0.9093859714115518,0.4045660320611177,0.5518909250619517,1.6899213049974873
1540,-1.7043600979332445,3.127145696868856,0.06092671669834144,-0.6604913391186609,-0.36021137829536964,-0.1727855645621284
1541,0.4774272019308906,3.467120922234831,-2.099428430399014,-1.4587426634216085,0.8532533689385343,-0.3106807469117595
1542,-1.3011362380035223,2.597131454234413,1.252404066021268,0.6409256756755013,0.5047468232124359,-1.8115827724517528
1543,-1.6891066352449884,-0.9742886557310233,2.175903658460969,0.5630020406765566,0.36717448782446305,-1.2828689591797937
1544,-2.1168109410986524,0.8715516807260494,0.04966203885140764,0.10052166037902004,-0.4129925636027623,0.45385870996420064
1545,-1.1881237412573247,-0.4798857783468826,1.5204948981097892,0.5056393022917444,-0.7125255872158187,-1.3946779019564197
1546,-0.8091250022320693,0.9195098267629634,0.09331376951884668,1.6072100483873957,-0.9544142128558155,-0.7532080460739771
1547,-0.24192794698857395,1.1952449386943542,-0.647132982864043,2.018507668198909,-0.6268364692435954,-0.5969333456093318
1548,-0.47494477678051283,5.075412373646676,1.8129279566011718,-2.0024903002196783,0.261673214419059,-1.7893932196736593
1549,-0.9623717226462306,-0.16374058944813694,-1.385697884949221,2.8643568031060735,1.1655965393593148,-0.00941082797587048
1550,-1.1264454716967742,-0.05787690966722455,0.4337844607665764,1.1794012378840617,-0.947459836672586,-0.00885869019108393
1551,-2.0723315933513486,0.09652892598856795,0.1982932868402828,0.444433762846301,-0.44330245679396185,0.39361522858130404
1552,-1.0989377290898723,7.793340533025843,-0.11321516069326205,-2.3559440159064144,0.09590202141723385,-1.0003423671325549
1553,-1.1547024490823654,-0.35281492287448857,-0.03632663108476485,0.8759439050765689,-0.45457674318930724,-0.19898284046561082
1554,-1.8372092378474738,-0.02066645876808202,0.29226530211407564,0.8611120883090706,-0.45198994621853134,0.1708318339556995
1555,-0.8634016724740436,1.037700888586852,-0.002220867750240381,0.48139456745036036,-1.1265697395654326,-0.26645866440010835
1556,-1.8326846747070342,-1.4784054343108817,1.4337109057311546,0.1991831110952879,0.730759117247113,-1.0617319826615996
1557,-1.2382965020001002,-0.6249911855806773,-0.014781769052653878,0.8027010344235604,-0.5201351692320774,0.1925932317622957
1558,-2.127554016751392,0.14660880349931787,0.8234245487495077,0.36641385706506413,0.06200157936909871,-0.2528836608015683
1559,-1.948777494317811,1.046427043696512,0.3011897262226089,-0.32045171387297255,-0.295911178547247,0.1306670849367444
1560,-0.8742735427681856,-0.8300980729910094,-0.2933930428169467,0.3530849109554432,0.23483270184292362,0.9897011433635823
1561,-1.8365393932812015,0.3408828899080277,0.15740135691498536,0.1093452701149257,-0.5048787633412103,0.48037866022464504
1562,-1.5454553278025975,1.7132287151823409,0.3440969446680029,0.07938779649007975,-0.42312827260632424,-0.08526351502564294
1563,-2.423760217760274,-1.3344905812224288,2.7540987192127373,-0.5981976046679062,1.7064512182096476,-0.02960604657775155
1564,-2.0066617964632103,-0.4422245327861119,2.0300977261496813,-0.1829151824790819,0.7116074120150204,-1.134774735509475
1565,-2.308199909124099,0.09857853693268519,1.839367096709963,-0.06695684328288425,1.3134866217688963,0.5904499751768227
1566,-1.518314058205465,-1.6171534761528596,0.4900098421301957,0.17147596074633673,1.0725533179649875,-0.6593089391716366
1567,-1.0205556789073573,-0.5449910679145704,-1.341175573467038,2.055386669429793,0.9105904456378979,0.12560537267393013
1568,-2.42441388751851,-0.587261987953957,1.891988320601942,-0.5641773606309973,1.714030014193197,2.541418063154081
1569,1.3758278602654999,5.177133393616658,-1.4191264890655007,-1.4591295541319453,1.0899337163171041,-1.716627705581111
1570,-1.816160585413352,1.2707805564291343,0.2719350282338817,0.054670046567148745,-0.34529566431439823,0.07199385722889612
1571,-0.5568857322317915,1.5227083321078918,0.060364476985444705,-1.813991101080975,0.37332032986613944,-0.7176892165959513
1572,-0.1317784869763191,4.855499303612827,-0.6663326725282328,0.6911445917060277,-0.40425881003157516,-0.39929546235375923
1573,-1.3161746239270582,-0.7758100281331598,0.2832638422627662,0.529626211904288,-0.323786240352485,1.3166078399677426
1574,-1.7803580455332102,1.7027864609103909,-0.08340433825611532,0.4214553143649598,-0.3834799061450023,0.07824130556050318
1575,0.48118896499967717,3.9821786973287745,-1.3394554680399247,-2.122369001865069,-1.232009072940875,0.1556094641654131
1576,-2.6189607145194533,-0.7410992160374167,2.590693182534995,0.026003887735481374,2.172050999432646,0.9820329239278212
1577,-1.5012942191952212,0.036601199537967435,0.3489062770866261,0.708464807564442,-0.6708975636337183,0.32198885512832587
1578,-1.4912639326691126,0.7035684663844126,0.39666560811811474,0.5978074069990452,-0.7910010419254883,-0.5159630198703836
1579,-0.6982243473856515,3.305232118249919,-1.7045959111112141,5.2046585410950055,1.0048849942571447,-0.34663365438702304
1580,-0.5027878373513135,2.1976727313134594,-0.33953797469173747,-0.7738256901851364,-0.3395613430271728,-0.6422239744039672
1581,-1.7016232448706883,2.364218181235157,-0.12964018648411374,0.21925957086520376,-0.4831363661968865,0.09691929813424
1582,-1.7900732833440118,0.5008319305894623,0.13271605626702093,0.9299813753111673,-0.44302936810321036,0.1356888033310194
1583,-1.2457834934673935,-1.4254523596674658,0.910032364083506,0.05361097155712849,0.8111110358125142,-1.1799544223316596
1584,-1.280902697078254,0.4602906930498225,-0.3441341470171194,0.7115536873888596,-0.4404864505046883,0.13624961338783703
